847.784778477848,9.53951752314755
847.884788478848,9.5403473726621
847.984798479848,9.54117722217664
848.084808480848,9.54200707169118
848.184818481848,9.54283692120573
848.284828482848,9.54366677072027
848.384838483848,9.54449662023482
848.484848484848,9.54532646974936
848.584858485849,9.54615631926391
848.684868486849,9.54698616877845
848.784878487849,9.54781601829299
848.884888488849,9.54864586780754
848.984898489849,9.54947571732208
849.084908490849,9.55030556683663
849.184918491849,9.55113541635117
849.284928492849,9.55196526586571
849.384938493849,9.55279511538026
849.48494849485,9.5536249648948
849.58495849585,9.55445481440935
849.68496849685,9.55528466392389
849.78497849785,9.55611451343844
849.88498849885,9.55694436295298
849.98499849985,9.55777421246752
850.08500850085,9.55860406198207
850.18501850185,9.55943391149661
850.28502850285,9.56026376101116
850.38503850385,9.5610936105257
850.485048504851,9.56192346004025
850.585058505851,9.56275330955479
850.685068506851,9.56358315906933
850.785078507851,9.56441300858388
850.885088508851,9.56524285809842
850.985098509851,9.56607270761297
851.085108510851,9.56690255712751
851.185118511851,9.56773240664205
851.285128512851,9.5685622561566
851.385138513851,9.56939210567114
851.485148514852,9.57022195518569
851.585158515852,9.57105180470023
851.685168516852,9.57188165421478
851.785178517852,9.57271150372932
851.885188518852,9.57354135324386
851.985198519852,9.57437120275841
852.085208520852,9.57520105227295
852.185218521852,9.5760309017875
852.285228522852,9.57686075130204
852.385238523852,9.57769060081659
852.485248524853,9.57852045033113
852.585258525853,9.57935029984568
852.685268526853,9.58018014936022
852.785278527853,9.58100999887476
852.885288528853,9.58183984838931
852.985298529853,9.58266969790385
853.085308530853,9.58349954741839
853.185318531853,9.58432939693294
853.285328532853,9.58515924644748
853.385338533853,9.58598909596203
853.485348534854,9.58681894547657
853.585358535854,9.58764879499112
853.685368536854,9.58847864450566
853.785378537854,9.58930849402021
853.885388538854,9.59013834353475
853.985398539854,9.59096819304929
854.085408540854,9.59179804256384
854.185418541854,9.59262789207838
854.285428542854,9.59345774159293
854.385438543854,9.59428759110747
854.485448544855,9.59511744062202
854.585458545855,9.59594729013656
854.685468546855,9.5967771396511
854.785478547855,9.59760698916565
854.885488548855,9.59843683868019
854.985498549855,9.59926668819474
855.085508550855,9.60009653770928
855.185518551855,9.60092638722382
855.285528552855,9.60175623673837
855.385538553855,9.60258608625291
855.485548554856,9.60341593576746
855.585558555856,9.604245785282
855.685568556856,9.60507563479655
855.785578557856,9.60590548431109
855.885588558856,9.60673533382563
855.985598559856,9.60756518334018
856.085608560856,9.60839503285472
856.185618561856,9.60922488236926
856.285628562856,9.61005473188381
856.385638563856,9.61088458139835
856.485648564856,9.6117144309129
856.585658565857,9.61254428042744
856.685668566857,9.61337412994199
856.785678567857,9.61420397945653
856.885688568857,9.61503382897108
856.985698569857,9.61586367848562
857.085708570857,9.61669352800016
857.185718571857,9.61752337751471
857.285728572857,9.61835322702925
857.385738573857,9.6191830765438
857.485748574857,9.62001292605834
857.585758575858,9.62084277557288
857.685768576858,9.62167262508743
857.785778577858,9.62250247460197
857.885788578858,9.62333232411652
857.985798579858,9.62416217363106
858.085808580858,9.62499202314561
858.185818581858,9.62582187266015
858.285828582858,9.62665172217469
858.385838583858,9.62748157168924
858.485848584858,9.62831142120378
858.585858585859,9.62914127071833
858.685868586859,9.62997112023287
858.785878587859,9.63080096974742
858.885888588859,9.63163081926196
858.985898589859,9.6324606687765
859.085908590859,9.63329051829105
859.185918591859,9.63412036780559
859.285928592859,9.63495021732014
859.385938593859,9.63578006683468
859.485948594859,9.63660991634922
859.58595859586,9.63743976586377
859.68596859686,9.63826961537831
859.78597859786,9.63909946489286
859.88598859886,9.6399293144074
859.98599859986,9.64075916392195
860.08600860086,9.64158901343649
860.18601860186,9.64241886295103
860.28602860286,9.64324871246558
860.38603860386,9.64407856198012
860.48604860486,9.64490841149467
860.586058605861,9.64573826100921
860.686068606861,9.64656811052376
860.786078607861,9.6473979600383
860.886088608861,9.64822780955284
860.986098609861,9.64905765906739
861.086108610861,9.64988750858193
861.186118611861,9.65071735809648
861.286128612861,9.65154720761102
861.386138613861,9.65237705712556
861.486148614861,9.65320690664011
861.586158615862,9.65403675615465
861.686168616862,9.6548666056692
861.786178617862,9.65569645518374
861.886188618862,9.65652630469829
861.986198619862,9.65735615421283
862.086208620862,9.65818600372737
862.186218621862,9.65901585324192
862.286228622862,9.65984570275646
862.386238623862,9.66067555227101
862.486248624862,9.66150540178555
862.586258625863,9.6623352513001
862.686268626863,9.66316510081464
862.786278627863,9.66399495032918
862.886288628863,9.66482479984373
862.986298629863,9.66565464935827
863.086308630863,9.66648449887282
863.186318631863,9.66731434838736
863.286328632863,9.6681441979019
863.386338633863,9.66897404741645
863.486348634863,9.66980389693099
863.586358635864,9.67063374644554
863.686368636864,9.67146359596008
863.786378637864,9.67229344547463
863.886388638864,9.67312329498917
863.986398639864,9.67395314450371
864.086408640864,9.67478299401826
864.186418641864,9.6756128435328
864.286428642864,9.67644269304735
864.386438643864,9.67727254256189
864.486448644864,9.67810239207644
864.586458645865,9.67893224159098
864.686468646865,9.67976209110552
864.786478647865,9.68059194062007
864.886488648865,9.68142179013461
864.986498649865,9.68225163964916
865.086508650865,9.6830814891637
865.186518651865,9.68391133867824
865.286528652865,9.68474118819279
865.386538653865,9.68557103770733
865.486548654865,9.68640088722188
865.586558655866,9.68723073673642
865.686568656866,9.68806058625097
865.786578657866,9.68889043576551
865.886588658866,9.68972028528006
865.986598659866,9.6905501347946
866.086608660866,9.69137998430914
866.186618661866,9.69220983382369
866.286628662866,9.69303968333823
866.386638663866,9.69386953285277
866.486648664866,9.69469938236732
866.586658665867,9.69552923188186
866.686668666867,9.69635908139641
866.786678667867,9.69718893091095
866.886688668867,9.6980187804255
866.986698669867,9.69884862994004
867.086708670867,9.69967847945458
867.186718671867,9.70050832896913
867.286728672867,9.70133817848367
867.386738673867,9.70216802799822
867.486748674867,9.70299787751276
867.586758675868,9.70382772702731
867.686768676868,9.70465757654185
867.786778677868,9.7054874260564
867.886788678868,9.70631727557094
867.986798679868,9.70714712508548
868.086808680868,9.70797697460003
868.186818681868,9.70880682411457
868.286828682868,9.70963667362911
868.386838683868,9.71046652314366
868.486848684869,9.7112963726582
868.586858685869,9.71212622217275
868.686868686869,9.71295607168729
868.786878687869,9.71378592120184
868.886888688869,9.71461577071638
868.986898689869,9.71544562023093
869.086908690869,9.71627546974547
869.186918691869,9.71710531926001
869.286928692869,9.71793516877456
869.386938693869,9.7187650182891
869.48694869487,9.71959486780365
869.58695869587,9.72042471731819
869.68696869687,9.72125456683274
869.78697869787,9.72208441634728
869.88698869887,9.72291426586182
869.98699869987,9.72374411537637
870.08700870087,9.72457396489091
870.18701870187,9.72540381440546
870.28702870287,9.72623366392
870.38703870387,9.72706351343454
870.487048704871,9.72789336294909
870.587058705871,9.72872321246363
870.687068706871,9.72955306197818
870.787078707871,9.73038291149272
870.887088708871,9.73121276100727
870.987098709871,9.73204261052181
871.087108710871,9.73287246003635
871.187118711871,9.7337023095509
871.287128712871,9.73453215906544
871.387138713871,9.73536200857999
871.487148714872,9.73619185809453
871.587158715872,9.73702170760907
871.687168716872,9.73785155712362
871.787178717872,9.73868140663816
871.887188718872,9.73951125615271
871.987198719872,9.74034110566725
872.087208720872,9.7411709551818
872.187218721872,9.74200080469634
872.287228722872,9.74283065421088
872.387238723872,9.74366050372543
872.487248724873,9.74449035323997
872.587258725873,9.74532020275452
872.687268726873,9.74615005226906
872.787278727873,9.74697990178361
872.887288728873,9.74780975129815
872.987298729873,9.74863960081269
873.087308730873,9.74946945032724
873.187318731873,9.75029929984178
873.287328732873,9.75112914935633
873.387338733873,9.75195899887087
873.487348734874,9.75278884838541
873.587358735874,9.75361869789996
873.687368736874,9.7544485474145
873.787378737874,9.75527839692905
873.887388738874,9.75610824644359
873.987398739874,9.75693809595814
874.087408740874,9.75776794547268
874.187418741874,9.75859779498722
874.287428742874,9.75942764450177
874.387438743874,9.76025749401631
874.487448744875,9.76108734353086
874.587458745875,9.7619171930454
874.687468746875,9.76274704255995
874.787478747875,9.76357689207449
874.887488748875,9.76440674158903
874.987498749875,9.76523659110358
875.087508750875,9.76606644061812
875.187518751875,9.76689629013267
875.287528752875,9.76772613964721
875.387538753875,9.76855598916175
875.487548754875,9.7693858386763
875.587558755876,9.77021568819084
875.687568756876,9.77104553770539
875.787578757876,9.77187538721993
875.887588758876,9.77270523673448
875.987598759876,9.77353508624902
876.087608760876,9.77436493576356
876.187618761876,9.77519478527811
876.287628762876,9.77602463479265
876.387638763876,9.7768544843072
876.487648764876,9.77768433382174
876.587658765877,9.77851418333628
876.687668766877,9.77934403285083
876.787678767877,9.78017388236537
876.887688768877,9.78100373187992
876.987698769877,9.78183358139446
877.087708770877,9.78266343090901
877.187718771877,9.78349328042355
877.287728772877,9.78432312993809
877.387738773877,9.78515297945264
877.487748774877,9.78598282896718
877.587758775878,9.78681267848173
877.687768776878,9.78764252799627
877.787778777878,9.78847237751082
877.887788778878,9.78930222702536
877.987798779878,9.7901320765399
878.087808780878,9.79096192605445
878.187818781878,9.79179177556899
878.287828782878,9.79262162508354
878.387838783878,9.79345147459808
878.487848784878,9.79428132411262
878.587858785879,9.79511117362717
878.687868786879,9.79594102314171
878.787878787879,9.79677087265626
878.887888788879,9.7976007221708
878.987898789879,9.79843057168535
879.087908790879,9.79926042119989
879.187918791879,9.80009027071443
879.287928792879,9.80092012022898
879.387938793879,9.80174996974352
879.487948794879,9.80257981925807
879.58795879588,9.80340966877261
879.68796879688,9.80423951828716
879.78797879788,9.8050693678017
879.88798879888,9.80589921731624
879.98799879988,9.80672906683079
880.08800880088,9.80755891634533
880.18801880188,9.80838876585988
880.28802880288,9.80921861537442
880.38803880388,9.81004846488896
880.48804880488,9.81087831440351
880.588058805881,9.81170816391805
880.688068806881,9.8125380134326
880.788078807881,9.81336786294714
880.888088808881,9.81419771246169
880.988098809881,9.81502756197623
881.088108810881,9.81585741149078
881.188118811881,9.81668726100532
881.288128812881,9.81751711051986
881.388138813881,9.81834696003441
881.488148814881,9.81917680954895
881.588158815882,9.8200066590635
881.688168816882,9.82083650857804
881.788178817882,9.82166635809258
881.888188818882,9.82249620760713
881.988198819882,9.82332605712167
882.088208820882,9.82415590663622
882.188218821882,9.82498575615076
882.288228822882,9.8258156056653
882.388238823882,9.82664545517985
882.488248824882,9.82747530469439
882.588258825883,9.82830515420894
882.688268826883,9.82913500372348
882.788278827883,9.82996485323803
882.888288828883,9.83079470275257
882.988298829883,9.83162455226712
883.088308830883,9.83245440178166
883.188318831883,9.8332842512962
883.288328832883,9.83411410081075
883.388338833883,9.83494395032529
883.488348834883,9.83577379983983
883.588358835884,9.83660364935438
883.688368836884,9.83743349886892
883.788378837884,9.83826334838347
883.888388838884,9.83909319789801
883.988398839884,9.83992304741256
884.088408840884,9.8407528969271
884.188418841884,9.84158274644165
884.288428842884,9.84241259595619
884.388438843884,9.84324244547073
884.488448844884,9.84407229498528
884.588458845885,9.84490214449982
884.688468846885,9.84573199401437
884.788478847885,9.84656184352891
884.888488848885,9.84739169304346
884.988498849885,9.848221542558
885.088508850885,9.84905139207254
885.188518851885,9.84988124158709
885.288528852885,9.85071109110163
885.388538853885,9.85154094061618
885.488548854885,9.85237079013072
885.588558855886,9.85320063964526
885.688568856886,9.85403048915981
885.788578857886,9.85486033867435
885.888588858886,9.8556901881889
885.988598859886,9.85652003770344
886.088608860886,9.85734988721799
886.188618861886,9.85817973673253
886.288628862886,9.85900958624707
886.388638863886,9.85983943576162
886.488648864886,9.86066928527616
886.588658865887,9.86149913479071
886.688668866887,9.86232898430525
886.788678867887,9.8631588338198
886.888688868887,9.86398868333434
886.988698869887,9.86481853284888
887.088708870887,9.86564838236343
887.188718871887,9.86647823187797
887.288728872887,9.86730808139252
887.388738873887,9.86813793090706
887.488748874888,9.8689677804216
887.588758875888,9.86979762993615
887.688768876888,9.87062747945069
887.788778877888,9.87145732896524
887.888788878888,9.87228717847978
887.988798879888,9.87311702799433
888.088808880888,9.87394687750887
888.188818881888,9.87477672702341
888.288828882888,9.87560657653796
888.388838883888,9.8764364260525
888.488848884889,9.87726627556705
888.588858885889,9.87809612508159
888.688868886889,9.87892597459613
888.788878887889,9.87975582411068
888.888888888889,9.88058567362522
888.988898889889,9.88141552313977
889.088908890889,9.88224537265431
889.188918891889,9.88307522216886
889.288928892889,9.8839050716834
889.388938893889,9.88473492119794
889.48894889489,9.88556477071249
889.58895889589,9.88639462022703
889.68896889689,9.88722446974158
889.78897889789,9.88805431925612
889.88898889889,9.88888416877067
889.98899889989,9.88971401828521
890.08900890089,9.89054386779975
890.18901890189,9.8913737173143
890.28902890289,9.89220356682884
890.38903890389,9.89303341634339
890.489048904891,9.89386326585793
890.589058905891,9.89469311537247
890.689068906891,9.89552296488702
890.789078907891,9.89635281440156
890.889088908891,9.89718266391611
890.989098909891,9.89801251343065
891.089108910891,9.8988423629452
891.189118911891,9.89967221245974
891.289128912891,9.90050206197428
891.389138913891,9.90133191148883
891.489148914892,9.90216176100337
891.589158915892,9.90299161051792
891.689168916892,9.90382146003246
891.789178917892,9.90465130954701
891.889188918892,9.90548115906155
891.989198919892,9.9063110085761
892.089208920892,9.90714085809064
892.189218921892,9.90797070760518
892.289228922892,9.90880055711973
892.389238923892,9.90963040663427
892.489248924893,9.91046025614881
892.589258925893,9.91129010566336
892.689268926893,9.9121199551779
892.789278927893,9.91294980469245
892.889288928893,9.91377965420699
892.989298929893,9.91460950372154
893.089308930893,9.91543935323608
893.189318931893,9.91626920275062
893.289328932893,9.91709905226517
893.389338933893,9.91792890177971
893.489348934894,9.91875875129426
893.589358935894,9.9195886008088
893.689368936894,9.92041845032335
893.789378937894,9.92124829983789
893.889388938894,9.92207814935243
893.989398939894,9.92290799886698
894.089408940894,9.92373784838152
894.189418941894,9.92456769789607
894.289428942894,9.92539754741061
894.389438943894,9.92622739692515
894.489448944894,9.9270572464397
894.589458945895,9.92788709595424
894.689468946895,9.92871694546879
894.789478947895,9.92954679498333
894.889488948895,9.93037664449788
894.989498949895,9.93120649401242
895.089508950895,9.93203634352696
895.189518951895,9.93286619304151
895.289528952895,9.93369604255605
895.389538953895,9.9345258920706
895.489548954895,9.93535574158514
895.589558955896,9.93618559109968
895.689568956896,9.93701544061423
895.789578957896,9.93784529012877
895.889588958896,9.93867513964332
895.989598959896,9.93950498915786
896.089608960896,9.94033483867241
896.189618961896,9.94116468818695
896.289628962896,9.9419945377015
896.389638963896,9.94282438721604
896.489648964896,9.94365423673058
896.589658965897,9.94448408624513
896.689668966897,9.94531393575967
896.789678967897,9.94614378527422
896.889688968897,9.94697363478876
896.989698969897,9.9478034843033
897.089708970897,9.94863333381785
897.189718971897,9.94946318333239
897.289728972897,9.95029303284694
897.389738973897,9.95112288236148
897.489748974897,9.95195273187603
897.589758975898,9.95278258139057
897.689768976898,9.95361243090511
897.789778977898,9.95444228041966
897.889788978898,9.9552721299342
897.989798979898,9.95610197944875
898.089808980898,9.95693182896329
898.189818981898,9.95776167847784
898.289828982898,9.95859152799238
898.389838983898,9.95942137750692
898.489848984898,9.96025122702147
898.589858985899,9.96108107653601
898.689868986899,9.96191092605055
898.789878987899,9.9627407755651
898.889888988899,9.96357062507964
898.989898989899,9.96440047459419
899.089908990899,9.96523032410873
899.189918991899,9.96606017362328
899.289928992899,9.96689002313782
899.389938993899,9.96771987265237
899.489948994899,9.96854972216691
899.5899589959,9.96937957168145
899.6899689969,9.970209421196
899.7899789979,9.97103927071054
899.8899889989,9.97186912022509
899.9899989999,9.97269896973963
900.0900090009,9.97352881925418
900.1900190019,9.97435866876872
900.2900290029,9.97518851828326
900.3900390039,9.97601836779781
900.4900490049,9.97684821731235
900.590059005901,9.9776780668269
900.690069006901,9.97850791634144
900.790079007901,9.97933776585598
900.890089008901,9.98016761537053
900.990099009901,9.98099746488507
901.090109010901,9.98182731439962
901.190119011901,9.98265716391416
901.290129012901,9.98348701342871
901.390139013901,9.98431686294325
901.490149014901,9.98514671245779
901.590159015902,9.98597656197234
901.690169016902,9.98680641148688
901.790179017902,9.98763626100143
901.890189018902,9.98846611051597
901.990199019902,9.98929596003052
902.090209020902,9.99012580954506
902.190219021902,9.9909556590596
902.290229022902,9.99178550857415
902.390239023902,9.99261535808869
902.490249024902,9.99344520760324
902.590259025903,9.99427505711778
902.690269026903,9.99510490663232
902.790279027903,9.99593475614687
902.890289028903,9.99676460566141
902.990299029903,9.99759445517596
903.090309030903,9.9984243046905
903.190319031903,9.99925415420505
903.290329032903,10.0000840037196
903.390339033903,10.0009138532341
903.490349034903,10.0017437027487
903.590359035904,10.0025735522632
903.690369036904,10.0034034017778
903.790379037904,10.0042332512923
903.890389038904,10.0050631008069
903.990399039904,10.0058929503214
904.090409040904,10.0067227998359
904.190419041904,10.0075526493505
904.290429042904,10.008382498865
904.390439043904,10.0092123483796
904.490449044904,10.0100421978941
904.590459045905,10.0108720474087
904.690469046905,10.0117018969232
904.790479047905,10.0125317464378
904.890489048905,10.0133615959523
904.990499049905,10.0141914454668
905.090509050905,10.0150212949814
905.190519051905,10.0158511444959
905.290529052905,10.0166809940105
905.390539053905,10.017510843525
905.490549054906,10.0183406930396
905.590559055906,10.0191705425541
905.690569056906,10.0200003920687
905.790579057906,10.0208302415832
905.890589058906,10.0216600910977
905.990599059906,10.0224899406123
906.090609060906,10.0233197901268
906.190619061906,10.0241496396414
906.290629062906,10.0249794891559
906.390639063906,10.0258093386705
906.490649064907,10.026639188185
906.590659065907,10.0274690376995
906.690669066907,10.0282988872141
906.790679067907,10.0291287367286
906.890689068907,10.0299585862432
906.990699069907,10.0307884357577
907.090709070907,10.0316182852723
907.190719071907,10.0324481347868
907.290729072907,10.0332779843014
907.390739073907,10.0341078338159
907.490749074908,10.0349376833304
907.590759075908,10.035767532845
907.690769076908,10.0365973823595
907.790779077908,10.0374272318741
907.890789078908,10.0382570813886
907.990799079908,10.0390869309032
908.090809080908,10.0399167804177
908.190819081908,10.0407466299323
908.290829082908,10.0415764794468
908.390839083908,10.0424063289613
908.490849084909,10.0432361784759
908.590859085909,10.0440660279904
908.690869086909,10.044895877505
908.790879087909,10.0457257270195
908.890889088909,10.0465555765341
908.990899089909,10.0473854260486
909.090909090909,10.0482152755632
909.190919091909,10.0490451250777
909.290929092909,10.0498749745922
909.390939093909,10.0507048241068
909.49094909491,10.0515346736213
909.59095909591,10.0523645231359
909.69096909691,10.0531943726504
909.79097909791,10.054024222165
909.89098909891,10.0548540716795
909.99099909991,10.0556839211941
910.09100910091,10.0565137707086
910.19101910191,10.0573436202231
910.29102910291,10.0581734697377
910.39103910391,10.0590033192522
910.491049104911,10.0598331687668
910.591059105911,10.0606630182813
910.691069106911,10.0614928677959
910.791079107911,10.0623227173104
910.891089108911,10.063152566825
910.991099109911,10.0639824163395
911.091109110911,10.064812265854
911.191119111911,10.0656421153686
911.291129112911,10.0664719648831
911.391139113911,10.0673018143977
911.491149114912,10.0681316639122
911.591159115912,10.0689615134268
911.691169116912,10.0697913629413
911.791179117912,10.0706212124558
911.891189118912,10.0714510619704
911.991199119912,10.0722809114849
912.091209120912,10.0731107609995
912.191219121912,10.073940610514
912.291229122912,10.0747704600286
912.391239123912,10.0756003095431
912.491249124913,10.0764301590577
912.591259125913,10.0772600085722
912.691269126913,10.0780898580867
912.791279127913,10.0789197076013
912.891289128913,10.0797495571158
912.991299129913,10.0805794066304
913.091309130913,10.0814092561449
913.191319131913,10.0822391056595
913.291329132913,10.083068955174
913.391339133913,10.0838988046886
913.491349134913,10.0847286542031
913.591359135914,10.0855585037176
913.691369136914,10.0863883532322
913.791379137914,10.0872182027467
913.891389138914,10.0880480522613
913.991399139914,10.0888779017758
914.091409140914,10.0897077512904
914.191419141914,10.0905376008049
914.291429142914,10.0913674503195
914.391439143914,10.092197299834
914.491449144914,10.0930271493485
914.591459145915,10.0938569988631
914.691469146915,10.0946868483776
914.791479147915,10.0955166978922
914.891489148915,10.0963465474067
914.991499149915,10.0971763969213
915.091509150915,10.0980062464358
915.191519151915,10.0988360959504
915.291529152915,10.0996659454649
915.391539153915,10.1004957949794
915.491549154915,10.101325644494
915.591559155916,10.1021554940085
915.691569156916,10.1029853435231
915.791579157916,10.1038151930376
915.891589158916,10.1046450425522
915.991599159916,10.1054748920667
916.091609160916,10.1063047415812
916.191619161916,10.1071345910958
916.291629162916,10.1079644406103
916.391639163916,10.1087942901249
916.491649164916,10.1096241396394
916.591659165917,10.110453989154
916.691669166917,10.1112838386685
916.791679167917,10.1121136881831
916.891689168917,10.1129435376976
916.991699169917,10.1137733872121
917.091709170917,10.1146032367267
917.191719171917,10.1154330862412
917.291729172917,10.1162629357558
917.391739173917,10.1170927852703
917.491749174917,10.1179226347849
917.591759175918,10.1187524842994
917.691769176918,10.119582333814
917.791779177918,10.1204121833285
917.891789178918,10.121242032843
917.991799179918,10.1220718823576
918.091809180918,10.1229017318721
918.191819181918,10.1237315813867
918.291829182918,10.1245614309012
918.391839183918,10.1253912804158
918.491849184918,10.1262211299303
918.591859185919,10.1270509794449
918.691869186919,10.1278808289594
918.791879187919,10.1287106784739
918.891889188919,10.1295405279885
918.991899189919,10.130370377503
919.091909190919,10.1312002270176
919.191919191919,10.1320300765321
919.291929192919,10.1328599260467
919.391939193919,10.1336897755612
919.491949194919,10.1345196250758
919.59195919592,10.1353494745903
919.69196919692,10.1361793241048
919.79197919792,10.1370091736194
919.89198919892,10.1378390231339
919.99199919992,10.1386688726485
920.09200920092,10.139498722163
920.19201920192,10.1403285716776
920.29202920292,10.1411584211921
920.39203920392,10.1419882707066
920.49204920492,10.1428181202212
920.592059205921,10.1436479697357
920.692069206921,10.1444778192503
920.792079207921,10.1453076687648
920.892089208921,10.1461375182794
920.992099209921,10.1469673677939
921.092109210921,10.1477972173085
921.192119211921,10.148627066823
921.292129212921,10.1494569163375
921.392139213921,10.1502867658521
921.492149214921,10.1511166153666
921.592159215922,10.1519464648812
921.692169216922,10.1527763143957
921.792179217922,10.1536061639103
921.892189218922,10.1544360134248
921.992199219922,10.1552658629394
922.092209220922,10.1560957124539
922.192219221922,10.1569255619684
922.292229222922,10.157755411483
922.392239223922,10.1585852609975
922.492249224922,10.1594151105121
922.592259225923,10.1602449600266
922.692269226923,10.1610748095412
922.792279227923,10.1619046590557
922.892289228923,10.1627345085703
922.992299229923,10.1635643580848
923.092309230923,10.1643942075993
923.192319231923,10.1652240571139
923.292329232923,10.1660539066284
923.392339233923,10.166883756143
923.492349234923,10.1677136056575
923.592359235924,10.1685434551721
923.692369236924,10.1693733046866
923.792379237924,10.1702031542012
923.892389238924,10.1710330037157
923.992399239924,10.1718628532302
924.092409240924,10.1726927027448
924.192419241924,10.1735225522593
924.292429242924,10.1743524017739
924.392439243924,10.1751822512884
924.492449244925,10.176012100803
924.592459245925,10.1768419503175
924.692469246925,10.1776717998321
924.792479247925,10.1785016493466
924.892489248925,10.1793314988611
924.992499249925,10.1801613483757
925.092509250925,10.1809911978902
925.192519251925,10.1818210474048
925.292529252925,10.1826508969193
925.392539253925,10.1834807464339
925.492549254926,10.1843105959484
925.592559255926,10.1851404454629
925.692569256926,10.1859702949775
925.792579257926,10.186800144492
925.892589258926,10.1876299940066
925.992599259926,10.1884598435211
926.092609260926,10.1892896930357
926.192619261926,10.1901195425502
926.292629262926,10.1909493920648
926.392639263926,10.1917792415793
926.492649264927,10.1926090910938
926.592659265927,10.1934389406084
926.692669266927,10.1942687901229
926.792679267927,10.1950986396375
926.892689268927,10.195928489152
926.992699269927,10.1967583386666
927.092709270927,10.1975881881811
927.192719271927,10.1984180376957
927.292729272927,10.1992478872102
927.392739273927,10.2000777367247
927.492749274928,10.2009075862393
927.592759275928,10.2017374357538
927.692769276928,10.2025672852684
927.792779277928,10.2033971347829
927.892789278928,10.2042269842975
927.992799279928,10.205056833812
928.092809280928,10.2058866833266
928.192819281928,10.2067165328411
928.292829282928,10.2075463823556
928.392839283928,10.2083762318702
928.492849284929,10.2092060813847
928.592859285929,10.2100359308993
928.692869286929,10.2108657804138
928.792879287929,10.2116956299284
928.892889288929,10.2125254794429
928.992899289929,10.2133553289575
929.092909290929,10.214185178472
929.192919291929,10.2150150279865
929.292929292929,10.2158448775011
929.392939293929,10.2166747270156
929.49294929493,10.2175045765302
929.59295929593,10.2183344260447
929.69296929693,10.2191642755593
929.79297929793,10.2199941250738
929.89298929893,10.2208239745884
929.99299929993,10.2216538241029
930.09300930093,10.2224836736174
930.19301930193,10.223313523132
930.29302930293,10.2241433726465
930.39303930393,10.2249732221611
930.493049304931,10.2258030716756
930.593059305931,10.2266329211902
930.693069306931,10.2274627707047
930.793079307931,10.2282926202192
930.893089308931,10.2291224697338
930.993099309931,10.2299523192483
931.093109310931,10.2307821687629
931.193119311931,10.2316120182774
931.293129312931,10.232441867792
931.393139313931,10.2332717173065
931.493149314932,10.2341015668211
931.593159315932,10.2349314163356
931.693169316932,10.2357612658501
931.793179317932,10.2365911153647
931.893189318932,10.2374209648792
931.993199319932,10.2382508143938
932.093209320932,10.2390806639083
932.193219321932,10.2399105134229
932.293229322932,10.2407403629374
932.393239323932,10.241570212452
932.493249324933,10.2424000619665
932.593259325933,10.243229911481
932.693269326933,10.2440597609956
932.793279327933,10.2448896105101
932.893289328933,10.2457194600247
932.993299329933,10.2465493095392
933.093309330933,10.2473791590538
933.193319331933,10.2482090085683
933.293329332933,10.2490388580829
933.393339333933,10.2498687075974
933.493349334933,10.2506985571119
933.593359335934,10.2515284066265
933.693369336934,10.252358256141
933.793379337934,10.2531881056556
933.893389338934,10.2540179551701
933.993399339934,10.2548478046847
934.093409340934,10.2556776541992
934.193419341934,10.2565075037138
934.293429342934,10.2573373532283
934.393439343934,10.2581672027428
934.493449344934,10.2589970522574
934.593459345935,10.2598269017719
934.693469346935,10.2606567512865
934.793479347935,10.261486600801
934.893489348935,10.2623164503156
934.993499349935,10.2631462998301
935.093509350935,10.2639761493446
935.193519351935,10.2648059988592
935.293529352935,10.2656358483737
935.393539353935,10.2664656978883
935.493549354935,10.2672955474028
935.593559355936,10.2681253969174
935.693569356936,10.2689552464319
935.793579357936,10.2697850959465
935.893589358936,10.270614945461
935.993599359936,10.2714447949755
936.093609360936,10.2722746444901
936.193619361936,10.2731044940046
936.293629362936,10.2739343435192
936.393639363936,10.2747641930337
936.493649364936,10.2755940425483
936.593659365937,10.2764238920628
936.693669366937,10.2772537415774
936.793679367937,10.2780835910919
936.893689368937,10.2789134406064
936.993699369937,10.279743290121
937.093709370937,10.2805731396355
937.193719371937,10.2814029891501
937.293729372937,10.2822328386646
937.393739373937,10.2830626881792
937.493749374937,10.2838925376937
937.593759375938,10.2847223872083
937.693769376938,10.2855522367228
937.793779377938,10.2863820862373
937.893789378938,10.2872119357519
937.993799379938,10.2880417852664
938.093809380938,10.288871634781
938.193819381938,10.2897014842955
938.293829382938,10.2905313338101
938.393839383938,10.2913611833246
938.493849384938,10.2921910328392
938.593859385939,10.2930208823537
938.693869386939,10.2938507318682
938.793879387939,10.2946805813828
938.893889388939,10.2955104308973
938.993899389939,10.2963402804119
939.093909390939,10.2971701299264
939.193919391939,10.297999979441
939.293929392939,10.2988298289555
939.393939393939,10.2996596784701
939.493949394939,10.3004895279846
939.59395939594,10.3013193774991
939.69396939694,10.3021492270137
939.79397939794,10.3029790765282
939.89398939894,10.3038089260428
939.99399939994,10.3046387755573
940.09400940094,10.3054686250719
940.19401940194,10.3062984745864
940.29402940294,10.3071283241009
940.39403940394,10.3079581736155
940.49404940494,10.30878802313
940.594059405941,10.3096178726446
940.694069406941,10.3104477221591
940.794079407941,10.3112775716737
940.894089408941,10.3121074211882
940.994099409941,10.3129372707028
941.094109410941,10.3137671202173
941.194119411941,10.3145969697318
941.294129412941,10.3154268192464
